Date,Close,High,Low,Open,Volume
2019-01-03,3.1729559898376465,3.350704994204598,3.1655188592795396,3.3167417748790142,705552000
2019-01-04,3.3762402534484863,3.4144177052192304,3.215348820802107,3.2460891404180807,585620000
2019-01-07,3.5549798011779785,3.591917917037865,3.3821888189513465,3.433505654011213,709160000
2019-01-08,3.466477394104004,3.6387726148066433,3.3938407168639566,3.636541262836668,786016000
2019-01-09,3.5346519947052,3.5820021461537053,3.4672213296042775,3.5177941511133715,617260000
2019-01-10,3.6003477573394775,3.609024451148577,3.4548265989412794,3.515315921588131,523156000
2019-01-11,3.68959379196167,3.7124011996404653,3.550270223301125,3.578035639733323,874764000
2019-01-14,3.729506492614746,3.754793022301829,3.6137341183468847,3.6372853095467237,730168000
2019-01-15,3.715376615524292,3.8016480130469583,3.6970314368176425,3.762230762261631,617012000
2019-01-16,3.6898415088653564,3.775617115928141,3.684387722957906,3.742645684392983,470104000
2019-01-17,3.7612383365631104,3.801151355406659,3.6295999182740655,3.6568697913674026,493436000
2019-01-18,3.890397787094116,3.916428100042887,3.7595031475952823,3.8110677598638243,651336000
2019-01-22,3.688105821609497,3.8718046242992648,3.657861285888043,3.860153033114045,661552000
2019-01-23,3.7009973526000977,3.8321400049732044,3.6697612593247873,3.7433894974450577,591020000
2019-01-24,3.9129576683044434,3.930558824150552,3.780823459299669,3.7855336976932055,708972000
2019-01-25,3.9702234268188477,3.9883205944405153,3.750826299809421,3.8534595064595667,1154572000
2019-01-28,3.421358585357666,3.511348652137013,3.247576258086447,3.385164247758499,2511528000
2019-01-29,3.2624504566192627,3.423589870614671,3.247823965057454,3.375247928204983,1153932000
2019-01-30,3.405988931655884,3.4203674183114905,3.2589802124922285,3.338558257428193,974228000
2019-01-31,3.563657283782959,3.5993558465088427,3.3809500088856073,3.4027658628909117,842852000
2019-02-01,3.587951898574829,3.639020736411014,3.534652181397594,3.582250105752859,625048000
2019-02-04,3.698270320892334,3.7354562123743165,3.581754165068187,3.6038177877095725,528592000
2019-02-05,3.7173588275909424,3.754048939727334,3.6764542547714907,3.71016946739173,542424000
2019-02-06,3.7929704189300537,3.857426181333314,3.745124492522982,3.75057827797256,702464000
2019-02-07,3.6546387672424316,3.748843297496793,3.611751081428504,3.7466121817433264,637120000
2019-02-08,3.673231601715088,3.683891402239543,3.573077281337774,3.587455765379998,461604000
2019-02-11,3.6305911540985107,3.6833950810031886,3.5822492211962866,3.629103586342275,495180000
2019-02-12,3.7476038932800293,3.7632221770531866,3.6546389204194045,3.669017642850428,591060000
2019-02-13,3.7899961471557617,3.8631286134530747,3.763470053813293,3.777104992539891,605372000
2019-02-14,3.830899953842163,3.8591613801251006,3.7458679046212144,3.789003828006253,827264000
2019-02-15,3.900562286376953,4.062445020815011,3.8777548785081706,4.039637849368373,1516748000
2019-02-19,3.8832085132598877,3.9637783399398536,3.8708133735449413,3.8899020967574383,551892000
2019-02-20,3.930558681488037,3.9977413414428553,3.901305934134855,3.9124615126387052,540988000
2019-02-21,3.861640453338623,3.9677443376011072,3.847013962321036,3.9432018299304374,448548000
2019-02-22,3.9464242458343506,3.96526519639102,3.8998178830233114,3.9134528187822863,401740000
2019-02-25,3.9340291023254395,4.097399378735154,3.9253521745854862,4.0299689568238275,656020000
2019-02-26,3.8946125507354736,3.985346406465536,3.8611451042377856,3.929319558557759,488464000
2019-02-27,3.8527162075042725,3.9067597070524536,3.7956975718020582,3.8802338527077245,500256000
2019-02-28,3.8281474113464355,3.8688461113909423,3.8058130272965878,3.8465114906753386,324944000
2019-03-01,3.882495880126953,3.9246832162652767,3.8197108091107466,3.8780288130854856,357188000
2019-03-04,3.8906848430633545,3.943791460804945,3.8341037350030662,3.9209605496575777,409992000
2019-03-05,3.884232997894287,3.922449791756113,3.820703376411174,3.875050838071082,362924000
2019-03-06,3.773303985595703,3.883736023115887,3.7705742825406046,3.8752986515520482,403524000
2019-03-07,3.704066753387451,3.759407022433055,3.657908643226314,3.749728575410522,450104000
2019-03-08,3.738314151763916,3.748985177670246,3.5933873300727437,3.614729381885403,422416000
2019-03-11,3.9988839626312256,4.021714639938068,3.7147382584791555,3.7618891876975735,859728000
2019-03-12,4.033130168914795,4.079536070908694,3.950491917364302,4.0266777127384925,579576000
2019-03-13,4.184508800506592,4.213791933021078,4.063157465934027,4.070602498606583,768900000
2019-03-14,4.108572006225586,4.205603580882713,4.100878946410553,4.193691715792876,519384000
2019-03-15,4.214041233062744,4.256724864502702,4.148277948618004,4.1517522031925544,661484000
2019-03-18,4.192697048187256,4.299406782509972,4.165647102759236,4.24555539066264,486992000
2019-03-19,4.360455513000488,4.404876735512573,4.270372939225768,4.287247683533354,854972000
2019-03-20,4.32794713973999,4.442846028768086,4.2932041240092795,4.389491139608577,719148000
2019-03-21,4.564692974090576,4.590998377395191,4.346062531082183,4.3510258861708415,824312000
2019-03-22,4.404876708984375,4.586034905106406,4.390979693756557,4.537395351809043,747644000
2019-03-25,4.312560558319092,4.428452011351479,4.2463012357652055,4.364178314815477,525212000
2019-03-26,4.3892412185668945,4.51034401311274,4.33290815105099,4.454259444600699,703508000
2019-03-27,4.380061149597168,4.461210076311994,4.310576061685591,4.414804166884617,474372000
2019-03-28,4.398674011230469,4.464436826641018,4.345567139264722,4.406118572472891,480264000
2019-03-29,4.455997467041016,4.4803177144412265,4.415050976278866,4.465427651135416,456896000
2019-04-01,4.52349853515625,4.553774244421854,4.476099581852805,4.5478183128725345,483824000
2019-04-02,4.541367053985596,4.5857882898936175,4.504639351966937,4.547571486262068,440920000
2019-04-03,4.680833339691162,4.73989613445551,4.586035426468684,4.590998781994758,783504000
2019-04-04,4.671899318695068,4.7143349165128905,4.609114248786141,4.665446862341655,457376000
2019-04-05,4.7386555671691895,4.756027313373713,4.678600662856192,4.715080335889151,481744000
2019-04-08,4.759500980377197,4.784565310046856,4.684059492263796,4.708131245510641,424192000
2019-04-09,4.696715831756592,4.737166278663912,4.654528257804142,4.72599896575498,439972000
2019-04-10,4.767192840576172,4.793001716968582,4.691503811538995,4.695970641427767,444772000
2019-04-11,4.753296852111816,4.801192335882871,4.703912740277553,4.769675547460373,374600000
2019-04-12,4.715327739715576,4.795980608365704,4.706642104424839,4.7920098293763855,471708000
2019-04-15,4.583552837371826,4.71259721540242,4.543846947721112,4.707633860863195,440092000
2019-04-16,4.670658588409424,4.6895189606848335,4.590006191352661,4.622763580392764,394964000
2019-04-17,4.647828102111816,4.72649534954194,4.625493474723939,4.705649823535029,351004000
2019-04-18,4.623258590698242,4.688525328303081,4.595464563428602,4.654527344708114,380988000
2019-04-22,4.677109241485596,4.6927433793164814,4.56816632803018,4.599682629372345,279936000
2019-04-23,4.7317047119140625,4.762973460912972,4.680583495188169,4.690261703371222,346856000
2019-04-24,4.744115829467773,4.784814311088317,4.681330742944193,4.742130202885796,318204000
2019-04-25,4.638398170471191,4.726247583469175,4.5587383421868966,4.703912954853981,499296000
2019-04-26,4.41951847076416,4.489004023316028,4.300648812147661,4.484536719653351,868988000
2019-04-29,4.450290679931641,4.478084711463845,4.355244274724534,4.427459530221901,391920000
2019-04-30,4.491734027862549,4.517294409433283,4.398921267730033,4.418029665796931,362920000
2019-05-01,4.478580474853516,4.586282802060616,4.478331975805943,4.544095237087087,354280000
2019-05-02,4.546080112457275,4.58777115012668,4.44507827239045,4.488258410928474,394684000
2019-05-03,4.5416154861450195,4.564446168324501,4.480071002591822,4.554519928825685,336824000
2019-05-06,4.46319580078125,4.475355691433181,4.318020717014678,4.3552449396904205,422176000
2019-05-07,4.295934200286865,4.414803865661272,4.247790693614883,4.414803865661272,555220000
2019-05-08,4.316035270690918,4.3961916172272915,4.256476423790654,4.268388287837035,419168000
2019-05-09,4.223470211029053,4.256724122828362,4.104601025463672,4.247045911532932,660248000
2019-05-10,4.189471244812012,4.2582122308827355,4.069857063201204,4.1926974722685495,569500000
2019-05-13,3.9321277141571045,4.0805287493998685,3.9162453109093414,4.057449576711923,656912000
2019-05-14,4.0212178230285645,4.056456882018139,3.933120175554626,3.9718332513000205,524880000
2019-05-15,3.9601705074310303,3.996650174053518,3.906319334322508,3.965629914136931,502320000
2019-05-16,3.9753079414367676,4.017992036732393,3.9122750848156906,3.954710681031383,781088000
2019-05-17,3.884481191635132,4.062661675740512,3.8450235572620977,3.9333692486664815,1022068000
2019-05-20,3.765859603881836,3.840804563253504,3.741043301264618,3.7857125513092895,572064000
2019-05-21,3.848001003265381,3.863883408153841,3.7879458742592704,3.826659191800054,361848000
2019-05-22,3.7770261764526367,3.835344168512739,3.7661068918406246,3.8092872688685726,325868000
2019-05-23,3.655924081802368,3.7147383773241556,3.596116973178139,3.7147383773241556,591844000
2019-05-24,3.6020727157592773,3.710023089205994,3.5953722334997824,3.6747840242344525,357584000
2019-05-28,3.5569074153900146,3.6524498804386654,3.554922025822232,3.6196924908980788,428356000
2019-05-29,3.482706308364868,3.544250296076037,3.447963536163076,3.509259498143715,559800000
2019-05-30,3.4561235904693604,3.52171315271689,3.417862933512979,3.4859370063149675,394300000
2019-05-31,3.3654401302337646,3.4745076560908896,3.3637010206051516,3.4071789982563945,389720000
2019-06-03,3.323702096939087,3.4153783060627987,3.2943855368205752,3.3766207957092447,478644000
2019-06-04,3.5527684688568115,3.557985798338294,3.3656890602587226,3.387800633337759,641836000
2019-06-05,3.510035753250122,3.6320224561896626,3.4737627571280982,3.6265565811110236,511616000
2019-06-06,3.5721468925476074,3.59674297365917,3.51177467191596,3.5142591819925033,408140000
2019-06-07,3.6148788928985596,3.6491642261178736,3.5589786097915557,3.5781090499998487,348856000
2019-06-10,3.6876747608184814,3.756245689211645,3.6710288242161817,3.6710288242161817,402780000
2019-06-11,3.7453131675720215,3.785312926813548,3.7058104998942736,3.7475491318653398,383872000
2019-06-12,3.6322710514068604,3.7080469602873056,3.617115917017962,3.70183568426828,358892000
2019-06-13,3.68345046043396,3.7018352667303276,3.6367425703957896,3.6543822132026853,308080000
2019-06-14,3.593513011932373,3.614630873410024,3.5487930158718743,3.590283338427657,394428000
2019-06-17,3.603203058242798,3.6402214579436385,3.568917477844236,3.5917744524646253,276040000
2019-06-18,3.7982325553894043,3.8536357625554243,3.6536374159713,3.6645689299172894,581920000
2019-06-19,3.804194450378418,3.8449393690890057,3.778107571024625,3.8335110029638035,331644000
2019-06-20,3.8285422325134277,3.908790057178576,3.814132501040221,3.8948771803167332,350168000
2019-06-21,3.7704062461853027,3.862828081610983,3.7639466619065165,3.8136359175500583,434428000
2019-06-24,3.792766809463501,3.8223319153064,3.7445683490329396,3.7917731000533736,282948000
2019-06-25,3.7634496688842773,3.872765742957589,3.7607168499600174,3.7977352445402626,311868000
2019-06-26,3.956740140914917,4.017857999583035,3.8779831134734057,3.890902281694261,584072000
2019-06-27,4.055372714996338,4.074502920140535,4.006428864654042,4.042453547722465,445440000
2019-06-28,4.0802178382873535,4.10854068621403,4.033510183336779,4.0993480457661455,397668000
2019-07-01,4.128415107727051,4.321705493342889,4.0908996301336575,4.287419925501878,709756000
2019-07-02,4.030529022216797,4.132888674896865,4.017361543065561,4.111770572605332,400228000
2019-07-03,4.043447494506836,4.059596573016038,3.9835723656335356,4.053882152471348,246636000
2019-07-05,3.980839252471924,3.9895348001329443,3.91748543508814,3.9850628718889634,396552000
2019-07-08,3.905808925628662,3.9400945021535914,3.8757472058921416,3.9212126041796265,329788000
2019-07-09,3.908292770385742,3.936367066778593,3.8509019227410435,3.8635725432053944,342860000
2019-07-10,3.976616621017456,4.034007249838489,3.937859110154245,3.9517719898684347,452076000
2019-07-11,4.131150245666504,4.1718951820187975,4.01239318323267,4.049659899089915,682560000
2019-07-12,4.164192199707031,4.235247865334786,4.158974870393597,4.158974870393597,506392000
2019-07-15,4.1557440757751465,4.201458011695431,4.127421707738953,4.185309409467861,289840000
2019-07-16,4.15102481842041,4.178105174932756,4.095372830579117,4.1408384684179715,341444000
2019-07-17,4.216365814208984,4.223322253041952,4.123447125372222,4.152763681560259,348204000
2019-07-18,4.228042125701904,4.2908988524978815,4.170154418749741,4.226800107676858,442192000
2019-07-19,4.184813022613525,4.2727626904604925,4.1788502931093365,4.266303343256201,344896000
2019-07-22,4.2563652992248535,4.26928446749446,4.198725896647237,4.206179426989189,315940000
2019-07-23,4.36419153213501,4.366178951113766,4.27996837410679,4.295620838648353,428176000
2019-07-24,4.438723564147949,4.444437984259392,4.331395391009133,4.407419592627762,366236000
2019-07-25,4.307543754577637,4.409903364702608,4.284189934257976,4.397232508595484,392700000
2019-07-26,4.349531173706055,4.396238814503891,4.334624590740554,4.334624590740554,274160000
2019-07-29,4.343321323394775,4.359470402443908,4.255123345438182,4.342327614108528,248160000
2019-07-30,4.358973026275635,4.371146793513117,4.282451729768207,4.296861698157642,197772000
2019-07-31,4.191770076751709,4.32841530996409,4.149534346321979,4.327421126674234,359416000
2019-08-01,4.097360134124756,4.292637970423486,4.045186373406644,4.202203799351424,421212000
2019-08-02,4.004688739776611,4.074005269586262,3.9572359391289105,4.004688739776611,428348000
2019-08-05,3.746307134628296,3.8223313426400565,3.699350936463408,3.821089087595534,589156000
2019-08-06,3.785064935684204,3.866555029992153,3.737363567316987,3.821089626245906,361272000
2019-08-07,3.8233251571655273,3.8352506163725377,3.706804331850777,3.7241954290810595,372560000
2019-08-08,3.9318954944610596,3.9331377494324142,3.8235733724795593,3.880964225315059,309300000
2019-08-09,3.8305306434631348,3.8943810938681445,3.7800962179549016,3.8909028739666085,341816000
2019-08-12,3.762704849243164,3.830530369406477,3.7408415850434666,3.778356837680249,279200000
2019-08-13,3.8769893646240234,3.922951856155256,3.7222081208155413,3.7612139363125627,351956000
2019-08-14,3.728419542312622,3.7999718331507517,3.684693247660859,3.7887917728987963,419880000
2019-08-15,3.6961214542388916,3.7671768872418476,3.6618361113938542,3.7473012780983,477200000
2019-08-16,3.96419358253479,4.013385507277069,3.8976100874493658,3.9589762535933977,1007960000
2019-08-19,4.242949962615967,4.258850736030976,4.061336640774331,4.077485723093214,815112000
2019-08-20,4.170651912689209,4.237980574292115,4.149533813251325,4.2374834827110455,463188000
2019-08-21,4.254128932952881,4.309283823277182,4.2151231208071644,4.236737836701404,427244000
2019-08-22,4.260340213775635,4.3063024619281265,4.221085621047746,4.263818432837209,303488000
