Date,Close,High,Low,Open,Volume
2019-08-13,3.8769896030426025,3.9229520974003353,3.7222083497157232,3.761214167611439,351956000
2019-08-14,3.7284188270568848,3.7999711041685047,3.684692540793524,3.7887910460613194,419880000
2019-08-15,3.6961214542388916,3.7671768872418476,3.6618361113938542,3.7473012780983,477200000
2019-08-16,3.964193820953369,4.0133857486541995,3.8976103218634126,3.9589764916981913,1007960000
2019-08-19,4.242949485778809,4.258850257406835,4.061336184347496,4.07748526485149,815112000
2019-08-20,4.170652389526367,4.237981058827064,4.149534287674017,4.237483967189162,463188000
2019-08-21,4.254129886627197,4.309284789315911,4.215124065737307,4.236738786477051,427244000
2019-08-22,4.260342121124268,4.306304389853996,4.221087510822151,4.2638203417430365,303488000
2019-08-23,4.0357465744018555,4.238229689306233,4.015870963200146,4.183820185871356,568056000
2019-08-26,4.110528945922852,4.138603490733002,4.0722685231366,4.114504257871748,318208000
2019-08-27,4.019845962524414,4.151521698798528,3.990529402740289,4.148788879474909,290968000
2019-08-28,4.009399890899658,4.062122404377937,3.9541904082343726,3.99348385731186,255612000
2019-08-29,4.153144836425781,4.185474496222902,4.097437754596568,4.1009194175645804,357976000
2019-08-30,4.165827751159668,4.249139581746481,4.147673297986082,4.199401132947696,290616000
2019-09-03,4.082764625549316,4.126036854372874,4.059885263469695,4.092961058921285,296140000
2019-09-04,4.196913719177246,4.204374628010244,4.143445058393143,4.143445058393143,227728000
2019-09-05,4.469977855682373,4.47619504358957,4.297386025121526,4.299126856709182,695676000
2019-09-06,4.442870140075684,4.503550689927982,4.40482040048442,4.446600357889408,376976000
2019-09-09,4.488876819610596,4.575421741674363,4.472463201099678,4.473955477602737,417524000
2019-09-10,4.555527687072754,4.582137270607853,4.446351930803564,4.456050782002219,352812000
2019-09-11,4.5841264724731445,4.6323726411701935,4.541102797851077,4.570199821606527,361512000
2019-09-12,4.582635879516602,4.6853454417360085,4.574677858146198,4.630633511180693,327840000
2019-09-13,4.524688720703125,4.553039603252605,4.480918912152651,4.515984564789809,324592000
2019-09-16,4.481665134429932,4.516233204088188,4.439139046979034,4.449584034270801,231832000
2019-09-17,4.5030517578125,4.507279557649225,4.4418736489892545,4.488378972852396,223048000
2019-09-18,4.4759440422058105,4.511755825663599,4.389399610360724,4.496088348278625,258152000
2019-09-19,4.400343418121338,4.5003174155050045,4.3896494012540614,4.481913935069581,245476000
2019-09-20,4.294649600982666,4.422974490707629,4.284453641507711,4.399348989262219,350244000
2019-09-23,4.348117828369141,4.393628469610187,4.291167506740265,4.2948981982130965,249712000
2019-09-24,4.290670394897461,4.409047393511585,4.255107631817105,4.379453262443288,317268000
2019-09-25,4.432424545288086,4.452071273482749,4.245408506956188,4.2901730119704755,308432000
2019-09-26,4.410290718078613,4.4314297223112815,4.359309027605756,4.422725565962813,234564000
2019-09-27,4.271520614624023,4.419243167638344,4.210839610602333,4.368510040267735,362056000
2019-09-30,4.328968048095703,4.3391644793870325,4.266049103704264,4.297384535763089,186184000
2019-10-01,4.32722806930542,4.501312150703961,4.322503158992095,4.35209729155392,366008000
2019-10-02,4.303354263305664,4.317280914728532,4.230985007369558,4.305343649411506,293372000
2019-10-03,4.509021759033203,4.51523894620959,4.2774902364086245,4.307830508275811,450588000
2019-10-04,4.525434494018555,4.554780067114275,4.4461019299427615,4.511258816716554,265524000
2019-10-07,4.5841264724731445,4.683851443574872,4.581639502769681,4.590343659561317,480984000
2019-10-08,4.407555103302002,4.492358724464063,4.389400652670867,4.492358724464063,444436000
2019-10-09,4.4940996170043945,4.543589504862352,4.455552774681767,4.484400767760316,292412000
2019-10-10,4.551795959472656,4.602777648271692,4.486639066326071,4.491861559963687,309124000
2019-10-11,4.62540864944458,4.70871998797519,4.616953048539034,4.635853636089938,446404000
2019-10-14,4.638836860656738,4.659726830101461,4.585616770017342,4.616703169597936,200040000
2019-10-15,4.883551597595215,4.956169897238139,4.715187550054449,4.72911467863522,664124000
2019-10-16,4.829833030700684,4.954427694538078,4.81839334993224,4.84947975864148,428944000
2019-10-17,4.831822395324707,4.9193615349174875,4.77735857266491,4.874348480439834,263436000
2019-10-18,4.737320423126221,4.8648991788332,4.662961779081986,4.832320490182595,307440000
2019-10-21,4.874598026275635,4.888027568695864,4.779846513962463,4.798747105488193,261868000
2019-10-22,4.864649295806885,5.036743484469877,4.856939833618063,4.931547011974731,328720000
2019-10-23,4.851718902587891,4.865894109763343,4.750750197776818,4.782582749588405,279916000
2019-10-24,4.895736217498779,4.929309119275089,4.858929733657293,4.893000219060766,232020000
2019-10-25,5.08673095703125,5.107620931006642,4.968602518136838,4.976311981057411,423092000
2019-10-28,5.14268684387207,5.195160336109903,5.10115497411625,5.130500550761334,330792000
2019-10-29,5.046442985534668,5.13522585233698,5.027045287413625,5.12875963673601,211236000
2019-10-30,5.048432350158691,5.079021648128186,4.980290903691012,5.073301570839169,205960000
2019-10-31,4.9991912841796875,5.04843213985258,4.919361606152492,5.027542166113943,209732000
2019-11-01,5.038235187530518,5.070564834648581,4.938758328587022,4.963876097911417,283640000
2019-11-04,5.234951496124268,5.247386345303355,5.09618208940901,5.119310007634223,376716000
2019-11-05,5.212817192077637,5.260814324386149,5.164819585428227,5.234701858026008,300868000
2019-11-06,5.163577079772949,5.214309743320998,5.0760374547211295,5.1886948568814235,269012000
2019-11-07,5.181233882904053,5.264794260554901,5.136469377936064,5.2501214716749915,280340000
2019-11-08,5.1673078536987305,5.1988918502411705,5.126771144822552,5.164323774367823,189100000
2019-11-11,5.177254676818848,5.2003825913508255,5.080264766074003,5.166560660798432,243436000
2019-11-12,5.212817192077637,5.268772815950008,5.1804870652443125,5.215552716028571,283504000
2019-11-13,5.186954021453857,5.209087245194441,5.120553401550179,5.181482498429327,300188000
2019-11-14,5.2172932624816895,5.219531677050822,5.135971314916239,5.19590570695983,518080000
2019-11-15,5.078026294708252,5.2667826542626015,4.989740549058636,5.215054833764426,1053628000
2019-11-18,5.2792181968688965,5.3058277744765405,5.067581977545123,5.070566056348818,574588000
2019-11-19,5.172529697418213,5.271757556385431,5.114336125889442,5.248132056380267,414564000
2019-11-20,5.251862525939941,5.335671461810984,5.13696717967048,5.14965058310742,472588000
2019-11-21,5.226992607116699,5.303092068928658,5.205356494921944,5.247385471771006,288388000
2019-11-22,5.244649887084961,5.296128683064567,5.2210239150213065,5.249623351530179,224100000
2019-11-25,5.50130033493042,5.506274274786304,5.35979492411529,5.372726883135982,506476000
2019-11-26,5.396600246429443,5.488367187497183,5.39013403114874,5.483641803354991,385244000
2019-11-27,5.431442737579346,5.476489009402694,5.405062263056597,5.4421446449121875,215784000
2019-11-29,5.3941121101379395,5.428954428609734,5.37021996336243,5.4005830976775515,141556000
2019-12-02,5.207704067230225,5.400582382431357,5.192522976774216,5.387142932977289,372036000
2019-12-03,5.16813325881958,5.1721149662184756,4.986703542784489,5.024034660449171,465232000
2019-12-04,5.211935043334961,5.274153732856538,5.183314503117947,5.251754966653496,273424000
2019-12-05,5.195011615753174,5.249515151275066,5.164399748390317,5.23383611053888,184884000
2019-12-06,5.280374526977539,5.313226456044387,5.254242796153633,5.264198012481317,232236000
2019-12-09,5.280374526977539,5.335127267398112,5.248767711987913,5.257478288929215,211880000
2019-12-10,5.325423240661621,5.377189245524088,5.257728978700155,5.310490410626743,256388000
2019-12-11,5.409043312072754,5.414518871445258,5.3333856545549585,5.33587445887139,233796000
2019-12-12,5.576535701751709,5.594703544766805,5.371214344287689,5.380173659446337,404348000
2019-12-13,5.574544906616211,5.698733528864786,5.5205388530199935,5.579522514952342,454704000
2019-12-16,5.603415012359619,5.675837657921768,5.593957744993364,5.622080809045653,320976000
2019-12-17,5.6815619468688965,5.704209451026532,5.612623532829805,5.622080800181148,321196000
2019-12-18,5.711925506591797,5.772402089725288,5.707943323769652,5.716405165584833,343548000
2019-12-19,5.860004901885986,5.87344435140554,5.741540559502921,5.746518168561343,445360000
2019-12-20,5.957315444946289,5.982700493032748,5.9072915629512766,5.92645483671851,603044000
2019-12-23,5.943628311157227,6.018041827513099,5.932926876417132,5.985937048601777,355060000
2019-12-24,5.938649654388428,5.955822074319842,5.893852119730991,5.928196959593819,138864000
2019-12-26,5.9528350830078125,5.980957670496352,5.923218643267122,5.942133176740019,182852000
2019-12-27,5.895096778869629,5.981456354930958,5.868715829045477,5.968016904612984,254644000
2019-12-30,5.781859397888184,5.878422941090015,5.750501310032704,5.873196593114103,258056000
2019-12-31,5.85602331161499,5.865480579138932,5.7273550104938185,5.746518283592325,231004000
2020-01-02,5.970754146575928,5.970754146575928,5.891363512424235,5.941884868219942,237536000
2020-01-03,5.875186443328857,5.918988548422026,5.826157991152776,5.851045561653233,205384000
2020-01-06,5.899824142456055,5.905050488955514,5.755726032004728,5.781857764502028,262636000
2020-01-07,5.97125244140625,6.017045403475826,5.883150748902034,5.928197022093987,314856000
2020-01-08,5.982451438903809,6.023764739731018,5.926952474390596,5.967021135605146,277108000
2020-01-09,6.048154354095459,6.120576999500233,5.994397505336159,6.068811004490261,255112000
2020-01-10,6.080509185791016,6.1857833144054,6.06632351903336,6.155420652016834,316296000
2020-01-13,6.271145820617676,6.296282128119939,6.140984150343223,6.163632128120506,319840000
2020-01-14,6.1541748046875,6.253724606953968,6.140984093935381,6.22833908695966,359088000
2020-01-15,6.111616611480713,6.189265596413675,6.085733616503059,6.166866832502594,263104000
2020-01-16,6.195240497589111,6.20121353474369,6.141732375985483,6.165126573719657,284192000
2020-01-17,6.203949928283691,6.221869036427009,6.156414852642917,6.21440262269456,253792000
2020-01-21,6.170602321624756,6.204200478628014,6.136506213722271,6.167366827507373,217916000
2020-01-22,6.224607467651367,6.3112157906714685,6.196982349995887,6.215896887732162,239240000
2020-01-23,6.2930474281311035,6.301509269273523,6.175827715920401,6.264676098533878,244516000
2020-01-24,6.2338151931762695,6.4583003373897805,6.179560391908617,6.408525194546055,373512000
2020-01-27,5.977972030639648,6.02899133900115,5.779618620640297,5.929192314169117,470536000
2020-01-28,6.171346664428711,6.203700169229386,5.990663184429591,6.043922549302255,310976000
2020-01-29,6.110871315002441,6.19299997011159,6.071050915088323,6.1569130145371735,258848000
2020-01-30,6.117588996887207,6.131028443682364,5.9580605988384985,6.013061601304397,290504000
2020-01-31,5.884145736694336,6.083743301311046,5.842334960195534,6.071797229542552,370420000
2020-02-03,5.981206893920898,6.0006189034883555,5.859755803690975,5.86597757728614,255564000
2020-02-04,6.150442123413086,6.169605872146606,6.073042338363258,6.123066221076983,271544000
2020-02-05,6.240783214569092,6.281598562985633,6.157409927409583,6.27139460720877,208220000
2020-02-06,6.327639579772949,6.327639579772949,6.193994166241866,6.275127378302254,218284000
2020-02-07,6.261440277099609,6.309722042005786,6.236054755001405,6.287572013355755,189752000
2020-02-10,6.544659614562988,6.545405828690706,6.279109918334532,6.284087527331507,529608000
2020-02-11,6.667104721069336,6.781836076379671,6.590949117999593,6.652919059591974,638556000
2020-02-12,6.782833099365234,6.789304086608207,6.681043216849115,6.7198677162340585,374644000
2020-02-13,6.739030838012695,6.806227140199574,6.697468796769711,6.724845173517911,528016000
2020-02-14,7.212141990661621,7.341059034322316,7.117818524879411,7.149176609223402,1041924000
2020-02-18,7.380877494812012,7.399294550744959,7.089445314376688,7.108857322349314,620164000
2020-02-19,7.832088947296143,7.849759318235343,7.503325584326226,7.503325584326226,694332000
2020-02-20,7.682763576507568,7.872405915479174,7.375403114951804,7.784055495050813,810052000
2020-02-21,7.318658828735352,7.59565661007696,7.233792647484565,7.570520304991589,768180000
2020-02-24,6.801249027252197,7.015032728613473,6.669843188096239,6.724346724805658,856916000
2020-02-25,6.521762847900391,6.9383791289907055,6.419972975741394,6.876409179119824,1055496000
2020-02-26,6.661133289337158,6.8552557873010365,6.520519381374337,6.522012284469121,747732000
2020-02-27,6.290337562561035,6.648931757628924,6.197949714649713,6.347612889037351,906416000
2020-02-28,6.7253804206848145,6.784897141438854,6.021141893667339,6.037826334431292,1133252000
2020-03-02,6.883759498596191,6.912646518267532,6.4995162543980625,6.895463828543595,890744000
2020-03-03,6.6212897300720215,6.99930752770116,6.5358745190694,6.939541911176485,652792000
2020-03-04,7.084970474243164,7.09443339761163,6.653910399827267,6.728617764574341,597408000
2020-03-05,6.805566787719727,7.052349007113652,6.7609913459099165,6.885503158817926,540328000
2020-03-06,6.625024318695068,6.683545020586872,6.424809118163866,6.626020340965271,515412000
2020-03-09,6.112036228179932,6.459673198416253,5.931245111708743,5.9740769221666445,614160000
2020-03-10,6.501509666442871,6.501509666442871,6.125733244655652,6.388452806999344,580648000
2020-03-11,6.137685298919678,6.389946359754205,6.040566234422032,6.361557585907616,499964000
2020-03-12,5.386630535125732,5.879946119674955,5.3739301811778155,5.614486920815418,816540000
2020-03-13,5.997485160827637,6.001967498882198,5.468808182759905,5.739994622297284,634836000
2020-03-16,4.890822887420654,5.630423213148676,4.831057286094867,5.289509591350956,726972000
2020-03-17,5.410534858703613,5.4999346079931035,4.756350222132511,5.003132383106857,833632000
2020-03-18,5.050696849822998,5.2280016368582345,4.499358867162587,4.982962586228591,874268000
2020-03-19,5.303456783294678,5.397089536939655,4.815868441215396,5.029281317213403,765512000
2020-03-20,5.123660564422607,5.735511233684111,5.108221033415552,5.453616536843475,804636000
2020-03-23,5.296483516693115,5.390863877993336,4.943617068293397,5.122665029285088,643876000
2020-03-24,6.205170154571533,6.291830739752973,5.678983523079029,5.702640595125703,1101644000
2020-03-25,6.116518497467041,6.51993651399452,6.067709603569407,6.320219550387866,793432000
2020-03-26,6.405882835388184,6.529896377452188,6.2255895307888425,6.323704597605976,696108000
2020-03-27,6.293574333190918,6.552309772659619,6.192719592793357,6.225590704111467,638828000
2020-03-30,6.613819122314453,6.623033160753268,6.314990552407411,6.359067749844578,602252000
2020-03-31,6.564263343811035,6.858111316861136,6.418584266504884,6.653911531793764,949960000
2020-04-01,6.05301570892334,6.512713385614712,6.008440752149202,6.36628769007529,656912000
2020-04-02,6.3618059158325195,6.375004040795711,6.034090873043499,6.08215214884335,675764000
2020-04-03,6.073934555053711,6.365789947234799,5.936473522309856,6.324203053403894,663212000
2020-04-06,6.683794975280762,6.720650655015816,6.298555158470022,6.356079847282345,727884000
